mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.28441492716471356,0.041460284669518385,0.01689918835957845,0.00455681950185268,False,4,0.8,5,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.1611914978903776,-0.07851193294488544,-0.1575000613387676,-0.1324011640580102,0.03813522954282974,1507,-0.20587413678820093,-0.2059662631423632,-0.20572060520333765,-0.20585366837796726,0.00010132841856948397
0.4866647720336914,0.036490442377126675,0.03307874997456869,0.008917058320055984,False,4,0.8,5,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.16233719330603488,-0.07001058269963956,-0.14058884369653615,-0.12431220656740354,0.03941021393574117,747,-0.20185340508268895,-0.20193793703022178,-0.20169912088986164,-0.20183015433425747,9.887276403235755e-05
0.11719791094462077,0.01143077988449943,0.009376923243204752,0.0029419655799564778,False,4,0.8,5,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.16065759250209485,-0.07885579858930239,-0.16005766763750223,-0.13319035290963316,0.03842111244574195,1569,-0.20854220559386827,-0.20804351591555112,-0.20763264122465458,-0.2080727875780247,0.0003719045200977866
0.17807690302530924,0.036180396476769086,0.014620542526245117,0.0038376443029229995,False,4,0.8,5,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.15783463732872605,-0.07433114930021263,-0.16841075246885293,-0.1335255130325972,0.042078839306914424,1598,-0.2051711453271671,-0.20529453234163064,-0.20471109728219772,-0.20505892498366515,0.00025105666195189997
0.19782066345214844,0.012728516498652951,0.01783410708109538,0.00514204194196638,False,4,0.8,5,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.16538832424064534,-0.08248492421332417,-0.1786418731681597,-0.1421717072073764,0.042550348121786395,1968,-0.20522915248502582,-0.20541700176462302,-0.20491999311813866,-0.20518871578926248,0.00020490769213354795
0.29033342997233075,0.02400323383946524,0.018794536590576172,0.006347289414721096,False,4,0.8,5,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.1611914978903776,-0.07851193294488544,-0.1575000613387676,-0.1324011640580102,0.03813522954282974,1507,-0.20587413678820093,-0.2059662631423632,-0.20572060520333765,-0.20585366837796726,0.00010132841856948397
0.4761517842610677,0.0037576669433362253,0.020879268646240234,0.0032304271850992702,False,4,0.8,5,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.16233719330603488,-0.07001058269963956,-0.14058884369653615,-0.12431220656740354,0.03941021393574117,747,-0.20185340508268895,-0.20193793703022178,-0.20169912088986164,-0.20183015433425747,9.887276403235755e-05
0.12220700581868489,0.005687740624744133,0.010252873102823893,0.004078074679320516,False,4,0.8,5,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.16065759250209485,-0.07885579858930239,-0.16005766763750223,-0.13319035290963316,0.03842111244574195,1569,-0.20854220559386827,-0.20804351591555112,-0.20763264122465458,-0.2080727875780247,0.0003719045200977866
0.19443432490030924,0.04163863714390533,0.011376698811848959,0.0027693316561207887,False,4,0.8,5,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.15783463732872605,-0.07433114930021263,-0.16841075246885293,-0.1335255130325972,0.042078839306914424,1598,-0.2051711453271671,-0.20529453234163064,-0.20471109728219772,-0.20505892498366515,0.00025105666195189997
0.26720372835795086,0.04270418995888148,0.020663897196451824,0.004062760902420013,False,4,0.8,5,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.16538832424064534,-0.08248492421332417,-0.1786418731681597,-0.1421717072073764,0.042550348121786395,1968,-0.20522915248502582,-0.20541700176462302,-0.20491999311813866,-0.20518871578926248,0.00020490769213354795
0.27290980021158856,0.02079024404723576,0.019048452377319336,0.007778276119631372,False,4,0.8,5,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.1611914978903776,-0.07851193294488544,-0.1575000613387676,-0.1324011640580102,0.03813522954282974,1507,-0.20587413678820093,-0.2059662631423632,-0.20572060520333765,-0.20585366837796726,0.00010132841856948397
0.44996221860249835,0.012894240641768487,0.03335777918497721,0.010270993324686045,False,4,0.8,5,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.16233719330603488,-0.07001058269963956,-0.14058884369653615,-0.12431220656740354,0.03941021393574117,747,-0.20185340508268895,-0.20193793703022178,-0.20169912088986164,-0.20183015433425747,9.887276403235755e-05
0.12886293729146323,0.00939099212180493,0.010178565979003906,0.0038374670132779857,False,4,0.8,7,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.16326866516980335,-0.07071787348879356,-0.1454329915968824,-0.12647317675182643,0.0400917131455244,961,-0.2083397474794043,-0.20795352994299446,-0.2073765394408943,-0.207889938954431,0.00039579059423929154
0.19082228342692056,0.01352574789637308,0.01646256446838379,0.005157873162054856,False,4,0.8,7,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.15376419142029008,-0.06994616663429122,-0.1595749873967756,-0.12776178181711897,0.04095058287494577,1053,-0.20478189195690277,-0.2048292323759869,-0.20416901264487114,-0.20459337899258698,0.00030069406005107723
0.2209953467051188,0.021798665947320058,0.015930016835530598,0.0059610092115497705,False,4,0.8,7,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.15942035685007966,-0.07887604574820603,-0.17191126197208334,-0.13673588819012303,0.04122965521114074,1740,-0.20516203324632845,-0.20526119640783283,-0.2046906585558356,-0.20503796273666564,0.00024889553185543383
0.33772532145182294,0.05187082966006611,0.01764520009358724,0.005723050298665346,False,4,0.8,7,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.15650240206488597,-0.07361258713294713,-0.15240127329111733,-0.12750542082965013,0.03814475024779621,1039,-0.20621869520470673,-0.20620489157875166,-0.20569535340212247,-0.20603964672852695,0.0002435173586932075
0.4359571139017741,0.008373267504720042,0.022699912389119465,0.005401539264440784,False,4,0.8,7,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.15677776276736108,-0.06646747413905654,-0.13632418713218414,-0.11985647467953392,0.03866416276173839,286,-0.2026385372676513,-0.2024870667513727,-0.20198428354937273,-0.2023699625227989,0.0002796390914884532
0.1237647533416748,0.03544178943895693,0.009404659271240234,0.003055950280147871,False,4,0.8,7,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.16326866516980335,-0.07071787348879356,-0.1454329915968824,-0.12647317675182643,0.0400917131455244,961,-0.2083397474794043,-0.20795352994299446,-0.2073765394408943,-0.207889938954431,0.00039579059423929154
0.20346927642822266,0.03803137173319633,0.013447284698486328,0.002895976026683323,False,4,0.8,7,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.15376419142029008,-0.06994616663429122,-0.1595749873967756,-0.12776178181711897,0.04095058287494577,1053,-0.20478189195690277,-0.2048292323759869,-0.20416901264487114,-0.20459337899258698,0.00030069406005107723
0.25093698501586914,0.050093145686753986,0.017698923746744793,0.004739103334480654,False,4,0.8,7,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.15942035685007966,-0.07887604574820603,-0.17191126197208334,-0.13673588819012303,0.04122965521114074,1740,-0.20516203324632845,-0.20526119640783283,-0.2046906585558356,-0.20503796273666564,0.00024889553185543383
0.30135178565979004,0.023537102536740448,0.023637135823567707,0.0054633780259838935,False,4,0.8,7,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.15650240206488597,-0.07361258713294713,-0.15240127329111733,-0.12750542082965013,0.03814475024779621,1039,-0.20621869520470673,-0.20620489157875166,-0.20569535340212247,-0.20603964672852695,0.0002435173586932075
0.42311859130859375,0.0481194744646151,0.040582736333211265,0.0005675378654078568,False,4,0.8,7,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.15677776276736108,-0.06646747413905654,-0.13632418713218414,-0.11985647467953392,0.03866416276173839,286,-0.2026385372676513,-0.2024870667513727,-0.20198428354937273,-0.2023699625227989,0.0002796390914884532
0.12304623921712239,0.030384359634892062,0.012576977411905924,0.003805839747310959,False,4,0.8,7,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.16326866516980335,-0.07071787348879356,-0.1454329915968824,-0.12647317675182643,0.0400917131455244,961,-0.2083397474794043,-0.20795352994299446,-0.2073765394408943,-0.207889938954431,0.00039579059423929154
0.20269672075907388,0.035896927297237514,0.014990647633870443,0.0037381883843124585,False,4,0.8,7,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.15376419142029008,-0.06994616663429122,-0.1595749873967756,-0.12776178181711897,0.04095058287494577,1053,-0.20478189195690277,-0.2048292323759869,-0.20416901264487114,-0.20459337899258698,0.00030069406005107723
0.23577086130777994,0.011147826757042746,0.011559804280598959,4.3435535035971135e-05,False,4,0.8,7,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.15942035685007966,-0.07887604574820603,-0.17191126197208334,-0.13673588819012303,0.04122965521114074,1740,-0.20516203324632845,-0.20526119640783283,-0.2046906585558356,-0.20503796273666564,0.00024889553185543383
0.30259450276692706,0.037684453475635184,0.02803643544514974,0.001807538768231797,False,4,0.8,7,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.15650240206488597,-0.07361258713294713,-0.15240127329111733,-0.12750542082965013,0.03814475024779621,1039,-0.20621869520470673,-0.20620489157875166,-0.20569535340212247,-0.20603964672852695,0.0002435173586932075
0.434719721476237,0.06667183135890521,0.025727033615112305,0.010261419438820307,False,4,0.8,7,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.15677776276736108,-0.06646747413905654,-0.13632418713218414,-0.11985647467953392,0.03866416276173839,286,-0.2026385372676513,-0.2024870667513727,-0.20198428354937273,-0.2023699625227989,0.0002796390914884532
0.14064606030782065,0.022534256631441457,0.012706677118937174,0.004093020347736731,False,4,0.8,7,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.16326866516980335,-0.07071787348879356,-0.1454329915968824,-0.12647317675182643,0.0400917131455244,961,-0.2083397474794043,-0.20795352994299446,-0.2073765394408943,-0.207889938954431,0.00039579059423929154
0.17382287979125977,0.02263150111554922,0.012476205825805664,0.004216737381614013,False,4,0.8,7,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.15376419142029008,-0.06994616663429122,-0.1595749873967756,-0.12776178181711897,0.04095058287494577,1053,-0.20478189195690277,-0.2048292323759869,-0.20416901264487114,-0.20459337899258698,0.00030069406005107723
0.23439582188924155,0.034871967009540955,0.021340131759643555,0.007081379065791182,False,4,0.8,7,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.15942035685007966,-0.07887604574820603,-0.17191126197208334,-0.13673588819012303,0.04122965521114074,1740,-0.20516203324632845,-0.20526119640783283,-0.2046906585558356,-0.20503796273666564,0.00024889553185543383
0.3257253170013428,0.011617488542558941,0.013414700826009115,0.0005623527742965364,False,4,0.8,7,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.15650240206488597,-0.07361258713294713,-0.15240127329111733,-0.12750542082965013,0.03814475024779621,1039,-0.20621869520470673,-0.20620489157875166,-0.20569535340212247,-0.20603964672852695,0.0002435173586932075
0.46077529589335126,0.06291970641941111,0.02880517641703288,0.007922564671034476,False,4,0.8,7,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.15677776276736108,-0.06646747413905654,-0.13632418713218414,-0.11985647467953392,0.03866416276173839,286,-0.2026385372676513,-0.2024870667513727,-0.20198428354937273,-0.2023699625227989,0.0002796390914884532
0.12620345751444498,0.0330923674457459,0.00980520248413086,0.003597550774985461,False,4,0.8,7,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.16326866516980335,-0.07071787348879356,-0.1454329915968824,-0.12647317675182643,0.0400917131455244,961,-0.2083397474794043,-0.20795352994299446,-0.2073765394408943,-0.207889938954431,0.00039579059423929154
0.17513362566630045,0.025780843273916467,0.014746745427449545,0.007592331759879016,False,4,0.8,7,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.15376419142029008,-0.06994616663429122,-0.1595749873967756,-0.12776178181711897,0.04095058287494577,1053,-0.20478189195690277,-0.2048292323759869,-0.20416901264487114,-0.20459337899258698,0.00030069406005107723
0.26320703824361164,0.026538708651260633,0.020860036214192707,0.0046272198569305995,False,4,0.8,7,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.15942035685007966,-0.07887604574820603,-0.17191126197208334,-0.13673588819012303,0.04122965521114074,1740,-0.20516203324632845,-0.20526119640783283,-0.2046906585558356,-0.20503796273666564,0.00024889553185543383
0.2529172897338867,0.0128043773637903,0.02557857831319173,0.008571199131197933,False,4,0.8,7,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.15650240206488597,-0.07361258713294713,-0.15240127329111733,-0.12750542082965013,0.03814475024779621,1039,-0.20621869520470673,-0.20620489157875166,-0.20569535340212247,-0.20603964672852695,0.0002435173586932075
0.455886443456014,0.03064088024598069,0.030013640721638996,0.00775204599006613,False,4,0.8,7,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.15677776276736108,-0.06646747413905654,-0.13632418713218414,-0.11985647467953392,0.03866416276173839,286,-0.2026385372676513,-0.2024870667513727,-0.20198428354937273,-0.2023699625227989,0.0002796390914884532
0.13208452860514322,0.027903360838291095,0.016502857208251953,0.000164171924334491,False,4,0.8,9,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.16367344456362382,-0.07189939937026146,-0.14119442642835903,-0.12558909012074812,0.039057766907864035,867,-0.20924039684785187,-0.20907332326801722,-0.20845198209297766,-0.20892190073628225,0.00033921089188842433
