mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
43.19338941574097,2.733102274689871,0.4725700219472249,0.03921216721724159,RandomForestRegressor(n_estimators=70),0.5,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.3227857142857106,-0.6010938775510196,-0.3896734693877621,-0.4378510204081641,0.11861609152154147,2,-0.09983254229323306,-0.0997529494217966,-0.09845370499419255,-0.09934639890307406,0.0006320656967496875
53.22204899787903,3.565266273718472,0.6096935272216797,0.10111024410245752,RandomForestRegressor(n_estimators=70),0.5,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.3097755102040805,-0.6028632653061256,-0.40283061224490624,-0.43848979591837073,0.12228052743011998,4,-0.09991597744360929,-0.10035723630417061,-0.09813248548199775,-0.0994685664099259,0.0009617731991781084
75.10377677281697,0.5502738103860804,0.9676762421925863,0.08899703575105268,RandomForestRegressor(n_estimators=70),0.5,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.33051224489795417,-0.60742244897959,-0.40598979591837697,-0.4479748299319737,0.11688134322743857,14,-0.09966369830827103,-0.1008973250788463,-0.09947425087108025,-0.10001175808606587,0.0006309486280679188
207.95425256093344,38.565509535180674,4.493637720743815,0.1970173335385356,RandomForestRegressor(n_estimators=70),0.5,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.3277183673469334,-0.5864714285714295,-0.4045183673469432,-0.43956938775510207,0.10850412341474044,5,-0.09965303101503774,-0.10154135030954366,-0.10012099883856054,-0.10043846005438066,0.0008029211904719401
352.35690609614056,10.964059661766028,5.162956476211548,0.4102620014364259,RandomForestRegressor(n_estimators=70),0.5,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.3283102040816307,-0.5729387755102004,-0.4068183673469414,-0.4360224489795908,0.10198183916038042,1,-0.10100173872180487,-0.10306058871627177,-0.10272351916376335,-0.10226194886728,0.0009016655621222628
168.50324726104736,2.122273959817946,1.9362852573394775,0.07695084131816132,RandomForestRegressor(n_estimators=70),0.5,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.3977489795918347,-0.5818102040816281,-0.41592653061224333,-0.465161904761902,0.0828159611866907,154,-0.08755475798872159,-0.08777837869407734,-0.0877469802555164,-0.08769337231277179,9.884976347951621e-05
122.41916378339131,28.072444670188602,0.6153519153594971,0.10320274593692717,RandomForestRegressor(n_estimators=70),0.5,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.37806530612245126,-0.6017020408163205,-0.4210877551020421,-0.4669517006802713,0.09688816028162262,174,-0.08660960996240584,-0.08684876766732846,-0.08681629500580697,-0.08675822421184709,0.00010591904074751974
111.09511772791545,6.034670720512262,0.9520564874013265,0.1253803681006454,RandomForestRegressor(n_estimators=70),0.5,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.3826346938775507,-0.5807734693877548,-0.4317306122448983,-0.46504625850340126,0.08425039190566429,153,-0.08532057095864647,-0.08585266908071452,-0.08595262485481965,-0.08570862163139355,0.00027741098591420327
102.47642079989116,4.883704780161779,1.1223529974619548,0.03965475713336984,RandomForestRegressor(n_estimators=70),0.5,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.38812857142857077,-0.5918122448979547,-0.4355367346938865,-0.47182585034013735,0.08702273513393259,214,-0.0851634750939846,-0.08510873729704456,-0.0860444483159115,-0.08543888690231355,0.0004287792950788867
167.90882166226706,15.142238543114242,5.066932201385498,2.484277949946535,RandomForestRegressor(n_estimators=70),0.5,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.38367755102040085,-0.5782224489795951,-0.4372244897959163,-0.46637482993197077,0.08205378755436003,163,-0.08523804041353365,-0.08561122532414385,-0.08584378629500578,-0.08556435067756109,0.00024950610226245423
46.678579886754356,3.2249536636452407,0.4697275956471761,0.09140476208384672,RandomForestRegressor(n_estimators=70),0.1,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.3761918367346908,-0.6087816326530557,-0.39212448979592146,-0.4590326530612227,0.10608810811455671,87,-0.10018842810150357,-0.10006846162831363,-0.09971134727061523,-0.09998941233347747,0.00020262958497522255
58.77353890736898,4.423317791083164,0.6486738522847494,0.07609049833334855,RandomForestRegressor(n_estimators=70),0.1,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.3706877551020357,-0.594918367346943,-0.40608775510204353,-0.4572312925170074,0.09842624288070857,69,-0.09735835291353312,-0.09656573998364631,-0.09719691056910539,-0.0970403344887616,0.0003419998692570922
221.0663220087687,17.059321654093196,3.155264377593994,0.021797443641879084,RandomForestRegressor(n_estimators=70),0.1,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.3674183673469358,-0.5937714285714222,-0.4024265306122428,-0.4545387755102002,0.09948430908993484,49,-0.09261113721804481,-0.09158880971849051,-0.09224354239256652,-0.09214782977636728,0.0004228152139812504
395.8463173707326,10.041239809517037,1.231493314107259,0.07764733581412087,RandomForestRegressor(n_estimators=70),0.1,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.36550408163265147,-0.5857959183673478,-0.40943877551020436,-0.4535795918367345,0.09519605062699425,40,-0.09008452772556351,-0.0899605186310007,-0.09023159117305447,-0.09009221250987288,0.0001107982331275642
290.17943183581036,15.028265314808237,1.7241735458374023,0.14173283039216403,RandomForestRegressor(n_estimators=70),0.1,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.3611918367346933,-0.5859999999999995,-0.4233714285714285,-0.4568544217687071,0.09478224409232952,67,-0.08713294172932293,-0.08783698166102061,-0.08723850174216019,-0.08740280837750125,0.0003100167298378607
50.470143715540566,0.15714340717980882,0.5273200670878092,0.032570655291328146,RandomForestRegressor(n_estimators=70),0.1,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.38672244897959224,-0.5949551020408178,-0.4059510204081635,-0.46254285714285787,0.09395809860068444,123,-0.10292088815789456,-0.10449790912276583,-0.10104063879210196,-0.10281981202425411,0.0014132331309013718
62.91923181215922,0.47908851139970055,0.6419937610626221,0.05341364122737021,RandomForestRegressor(n_estimators=70),0.1,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.3821918367346931,-0.5821020408163297,-0.4092204081632695,-0.45783809523809743,0.08855801129342586,74,-0.09982971099624033,-0.10176999182338457,-0.09926773519163724,-0.10028914600375405,0.0010719553651708082
89.24795730908711,1.3413462006041017,0.9086013634999593,0.05359093713899668,RandomForestRegressor(n_estimators=70),0.1,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.3704857142857167,-0.5868428571428603,-0.41349387755101724,-0.45694081632653144,0.09351766565039667,68,-0.09498560855263118,-0.09638345987618235,-0.094342822299651,-0.09523729690948818,0.0008518844606404349
129.05230553944907,5.817683719176527,2.5836514631907144,1.8671216733315372,RandomForestRegressor(n_estimators=70),0.1,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.3780469387755129,-0.5961183673469351,-0.41745918367346896,-0.4638748299319723,0.0948844776662341,137,-0.0932948425751876,-0.09457624109332982,-0.0929029732868752,-0.0935913523184642,0.0007145603818305973
345.7174183527629,17.305961344365993,5.105391184488933,0.5642014840769797,RandomForestRegressor(n_estimators=70),0.1,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.3701632653061253,-0.5925489795918375,-0.4229326530612291,-0.461881632653064,0.09487401730022638,117,-0.0911865718984961,-0.09160170540824632,-0.09113681765389048,-0.09130836498687762,0.00020841516790713166
168.63240297635397,19.565684112288416,1.7469784418741863,0.1702652775541821,RandomForestRegressor(n_estimators=70),0.1,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.3840775510204019,-0.6185632653061249,-0.39653673469387485,-0.46639251700680057,0.1077211223265415,164,-0.10156798637218019,-0.10046570494101109,-0.10148880371660794,-0.10117416500993308,0.0005019988214983335
211.57096592585245,12.779671423181803,1.2392334938049316,0.7272693398965467,RandomForestRegressor(n_estimators=70),0.1,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.38109183673469005,-0.6224632653061255,-0.4141122448979583,-0.47255578231292467,0.10685434613477302,219,-0.09762828947368378,-0.09733636257446508,-0.09815329849012717,-0.09770598351275868,0.00033800724386270616
157.58541790644327,18.344922064842326,0.8485371271769205,0.04941907368189937,RandomForestRegressor(n_estimators=70),0.1,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.37232244897958516,-0.5958204081632671,-0.4136775510204091,-0.46060680272108717,0.09708965080002736,104,-0.09271442669172925,-0.09240115640696148,-0.09296664343786283,-0.09269407551218452,0.00023130718883633748
132.14134041468301,12.81785047790077,1.2628686428070068,0.05190940051943056,RandomForestRegressor(n_estimators=70),0.1,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.3621632653061186,-0.5825285714285755,-0.41483469387754873,-0.4531755102040809,0.09396002938501632,37,-0.09016510808270657,-0.09042017287699976,-0.0913660394889659,-0.0906504401495574,0.0005166083772990659
160.52011116345724,0.9357393566619996,1.8302563031514485,0.1036727041417048,RandomForestRegressor(n_estimators=70),0.1,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.360483673469387,-0.5851387755102004,-0.4180489795918427,-0.4545571428571434,0.0952789350870956,50,-0.08750454652255636,-0.08781297745590447,-0.0880358652729384,-0.08778446308379974,0.0002178450606727595
52.4894597530365,0.6476363790366145,0.5671593348185221,0.043755165279977234,RandomForestRegressor(n_estimators=70),0.05,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.3847571428571318,-0.6355040816326495,-0.44606938775510535,-0.48877687074829557,0.10672848308998407,282,-0.10652769031954855,-0.1066221235836931,-0.10618083623693353,-0.10644355004672505,0.00018972492321891123
69.09433770179749,6.578974209165616,1.034621238708496,0.5968017342893499,RandomForestRegressor(n_estimators=70),0.05,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.3768224489795894,-0.6279510204081638,-0.44766122448979623,-0.48414489795918314,0.10571875793602817,272,-0.10378668937969884,-0.10447839037495567,-0.10328564459930255,-0.10385024145131903,0.0004890056377929964
221.59325806299844,19.502997047697168,2.7339107990264893,0.29766111957908936,RandomForestRegressor(n_estimators=70),0.05,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.38386734693877245,-0.6054836734693906,-0.43371836734694114,-0.4743564625850347,0.09492818385378379,230,-0.09840360667293217,-0.0990786006307669,-0.0980321486643432,-0.09850478532268077,0.0004331614547961801
402.788823445638,8.394009369303356,2.3044819037119546,1.5058000287242257,RandomForestRegressor(n_estimators=70),0.05,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.38006938775510185,-0.6059632653061219,-0.4308897959183743,-0.4723074829931993,0.09675942531429829,218,-0.09572356672932308,-0.09657695362691233,-0.0958975958188149,-0.09606603872501678,0.00036819112675488716
299.6012298266093,19.6448747312487,1.6271434624989827,0.028640026510540057,RandomForestRegressor(n_estimators=70),0.05,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.3787734693877606,-0.5991510204081659,-0.4262693877551119,-0.4680646258503461,0.09469846071968234,184,-0.09172523496240563,-0.0923807849550281,-0.09178426248548174,-0.09196342746763848,0.00029609853802436926
52.72362939516703,1.4108522637671288,0.5164035161336263,0.02337340782621461,RandomForestRegressor(n_estimators=70),0.05,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.4035816326530589,-0.6335571428571447,-0.4074102040816306,-0.48151632653061144,0.10752045343941123,261,-0.10839685150375927,-0.11001117860063025,-0.10782334494773467,-0.1087437916840414,0.0009262575738624239
64.49357811609904,1.2404595300609886,0.6290881633758545,0.018619780884094623,RandomForestRegressor(n_estimators=70),0.05,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.39601224489795833,-0.6308000000000027,-0.4057285714285734,-0.4775136054421782,0.10846240767416511,251,-0.10664374999999975,-0.10736041350309498,-0.10621277584204347,-0.10673897978171272,0.00047333538761979604
95.03061270713806,5.744997506338934,0.9078035354614258,0.1157000207846818,RandomForestRegressor(n_estimators=70),0.05,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.37935102040815444,-0.617514285714293,-0.4281428571428561,-0.4750027210884345,0.10272072290785707,234,-0.10197628054511294,-0.10226267959350487,-0.10133775842044099,-0.10185890618635292,0.00038661121656965915
175.49482051531473,46.170047018239586,3.4654692014058432,1.59456017853745,RandomForestRegressor(n_estimators=70),0.05,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.36985510204081606,-0.595110204081624,-0.4273326530612219,-0.4640993197278873,0.09556431022157089,144,-0.09987759633458629,-0.1001648055133745,-0.09942832752613207,-0.09982357645803096,0.0003030825704000579
438.9079370498657,24.774058286206504,3.643108685811361,1.3962461954512349,RandomForestRegressor(n_estimators=70),0.05,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.36508367346938336,-0.5963755102040835,-0.4117959183673463,-0.4577517006802711,0.09985966446643174,72,-0.09580928101503727,-0.09587128840088742,-0.09563178861788588,-0.0957707860112702,0.00010149363034436312
